-12.8289375025074 -10.2676195107758 5.99653328211233 1.45652386931134 -1.02461594852265 -5.22738835849877 1.41439381000318 0.130006500588607 1.54182366062805 0.960883286722341 -0.281056226315879 -2.54853451814623 2.21280060187842 -0.293403956718584 0.728167951203679 -2.95464498811904 0.306893395925876 1.47315853241903 5.7784125385798 -1.60259034890499 -1.53237555758696 2.8024704141437 -3.14615525824731 -0.124543351275485 -1.54907857652972 0.763388823033514 2.92929649150961 -1.47425375814588 -0.051244876257187 0.0252941880464017 -0.323737932357048 -1.30889367150025 1.8923486815169 -3.0258715064788 -5.57932957449995 -1.6344898800503 2.74881648656641 1.29866183533234 -4.83817407908531 -2.74372266864167 2.82391744859892 3.12239504472277 -0.46512984496345 -0.172702807727671 1.0693230786396 -0.703086591419035 -2.09239207298004 -0.514588341053198 -2.40016932255605 0.681489613091927 1.81352062438924 -1.66496213771692 2.32475770411179 1.75454069298728 4.73295349715146 -0.659752298369352 2.67289012907019 -1.11052717847999 0.714532687028382 0.65395812387637 0.842811539321402 -2.29290362084927 0.930965646510261 -0.175248239006264 -1.20810261003821 -1.12915922898059 3.07088487061959 1.01639175696617 2.20578920955927 -2.04053812996934 3.32928382340414 -1.19937338541808 0.729465279383239 2.46286567975391 -1.21626751034357 1.5401151213728 2.91780705959728 2.94509015125917 0.873978860366525 -4.5925246365965 -1.58131044628992 -1.46212759355806 1.52575933132856 0.276584838630586 1.62640747657185 -3.30651458959473 1.14831640533242 3.30602308665149 -1.44516522925086 -1.57094637354801 3.46508686376564 0.20007485389682 -0.677686876788969 0.199008636458206 1.19143838586148 -1.09565181766965 1.44469121512644 1.22176962026808 -1.59532419363538 -1.96517846911239
44.2968703358996 -12.7682335856362 -2.18619823914034 -1.70836528176226 1.75808221200499 -1.29291450802462 -4.77620343908823 -0.484743920131354 0.593925692860836 -0.889256894454816 -2.90436803653214 -3.80377384617216 0.833014522338505 1.048350937019 0.725305017911446 -1.35480193865796 -0.0290822728813281 -0.240073304148542 3.96888308002998 0.427845539096133 2.18581439471437 -0.261341456573286 0.256191594974153 -0.89398998526779 1.56318627966396 -2.99109814802956 -1.29402523934341 -0.718357303531093 -0.568697757975491 0.87326939014085 -1.82090905268219 -3.2221350628774 0.763848811342963 -1.124342767489 -4.55832518390143 -5.11516602113155 1.3030818921426 -0.366073180542227 2.42885703265405 0.754380905142975 -2.17095730294864 -0.613729898869316 2.97045905374445 -0.973943385387498 -1.32976969788084 0.806520714767356 2.14286136025716 -1.44431073782406 1.1250144810888 1.83207092168003 1.8523296361824 0.537680200481154 0.340714823577817 -1.64999144365867 -1.11741181221776 -1.55825220039305 0.136172675187939 -0.410913529832669 -1.64976935392421 -2.54735967980573 0.659065031999112 -1.98827584849957 -2.59225912329048 0.686047754621875 -4.72914180962381 0.729357289129971 -0.681981851831527 -0.686615540250863 -0.802232723112689 0.750103708148084 -1.78911039173532 0.398570689395908 0.279253505138276 1.23731712362164 -0.347853160202491 -1.55191652631606 3.09092492163089 1.57919667713892 2.04944765340723 -2.80306079192214 1.82085507664978 2.15529231259959 -1.50855223613298 2.16739830614565 -0.873441476829224 0.110112088425452 -0.132628490526288 -0.157308020069302 -0.60725981943002 -0.0297578221452001 1.418723717108 -0.580383663754306 -1.57190090147517 -0.294893898005039 0.930706444778053 2.34693090509204 -0.85152239718125 1.77959207276235 0.690250768409028 -2.29193176350147
-12.6487947688585 -7.51187001099488 -0.438653896941199 0.246424123940859 -3.19754327580694 -0.025110996126216 -2.72229248333524 -4.21901224385578 -1.95610879840666 -6.47333428581886 -0.104611819283904 -2.42193742259873 -0.472101827270396 0.145421550706832 -3.3950539414795 0.313589073556693 2.95847377449659 -4.69145178241704 3.0364605988261 2.45362188976576 -1.92100806787248 2.55512107326795 0.620671053462682 3.40732386303072 -0.515099015288111 -5.69773826142239 -1.21587630574699 -1.81245221981372 1.54259416973746 -0.734156447052758 -1.62383358151051 -2.29796304787982 -1.28086047718923 -4.4094389070994 -1.89168713546094 -0.805714643831696 -0.398203398654396 2.14557449577373 -1.87384025583927 1.57813625800084 2.72636731620081 -0.0788675720024102 -1.23966769735651 -0.830297966270415 -3.23801594905037 -0.695014174150682 -0.454135193208939 2.72638373847069 -1.70068388201445 -0.440195520299022 -0.368027306811372 -3.06806025942666 -3.37718499161917 -0.103363926133068 1.27558482894186 0.354631288999941 -1.47649041788573 0.3053782507419 -1.88424079951187 0.210431306716574 1.67892550660658 1.43762275370748 0.426628725708614 1.6888154823125 4.16200899526894 0.561784596609324 -1.2348974696693 -0.72520811481379 -0.688088252673084 1.49395127486034 1.50104806454213 -2.19469349109481 1.04353169834922 0.0448730423552516 2.90833113439129 -0.560459985894638 -0.696806859973157 0.63702208786493 -1.83727263816069 -3.40938271794224 -0.822786665383645 -3.14799226589586 4.06486207491824 4.13070056826833 2.56098353833808 1.2605884749103 -0.123020661978188 2.0733024872339 2.26648980324346 1.04529560759151 1.05697932725546 -3.31490740067908 -1.57220610556576 -3.23881743602446 3.16981971878659 -2.0688463977585 -2.9403629770358 0.400924102774008 2.99203059764794 2.97241771899941
-1.9288020017276 10.2583804511465 -4.64361232140547 -0.0193305462473587 2.39398711161054 1.9119972573955 -6.19448270415679 -3.89989972873648 6.35504766809551 -10.7006933051849 11.4817373689564 1.23492362676139 0.234655230554355 0.888645444966534 5.60487511934346 -1.7686004827524 -0.425061931503274 0.299147070387796 -0.297117593054666 1.54002362757697 -3.91169591979412 -1.44374120202712 0.152381946183614 1.10797652643128 3.0892558043312 0.472739266238408 -0.562635748917917 -0.637024681507477 -3.00504138283357 -2.25118720426278 0.532266886035355 0.203859809452632 -0.614703700565601 -2.60529677876699 -1.79621288797182 -0.474762195372841 1.77888445632998 -1.34667519390822 -5.36427335994131 3.27657996739746 -0.619766155566581 -3.51459493126426 2.19378116399159 3.34236892221693 -0.533634931364868 1.02828879115086 4.82835076457932 -0.709988727652306 0.241551165711635 1.51096952102224 0.329478854203235 -2.97411951178 -0.85748430413598 -3.37673444351556 -1.7188481199794 1.14199989572936 2.01720540114322 -3.6071393036988 -1.86295215844499 -3.51751686837332 1.86135055563018 -3.05228252501601 -3.18007039669908 2.04205881323674 -0.423127130736134 -3.20415579981493 -2.06122828329698 -2.17054082653381 1.4181231949505 2.95265501080397 -2.45313027239262 -3.12068169434117 -0.157222221827732 -2.65790855435846 0.171848365936514 -0.170074068307198 -0.907957197021822 1.59476455174093 -3.11568193231116 -1.68044675875272 -0.927961800033335 -2.35002087724934 0.206833919193335 1.90729522472379 1.09064970144972 -1.49256780571836 0.232922648264041 -0.798059647460102 0.255217565521077 0.152903036210383 0.439814122781554 -2.54069620554226 -1.17388727841762 2.00070321626506 1.70169246597659 0.960978598007047 1.49313158186236 -1.1686147892613 0.265144906533241 1.3971272746332
5.83791299245606 8.18431945298024 16.7473926555045 -7.216752448105 6.5608060333443 8.9220292179085 -5.80229256677897 -1.42686137591431 -0.569628585599409 5.57494011736887 1.55840761969513 0.141071632180116 4.62248661826357 0.0603370127605114 4.35894994047794 -1.79043700582405 -0.382939114288508 0.642729872219716 -2.44802100506797 5.4051942779833 0.384136420115667 -1.60025793358083 1.7419576700407 -1.80630067142268 -1.31846618033525 3.14999240935261 2.59718818934195 1.91880635162559 9.07803299714602 -3.35236722631069 -0.802738246365954 -0.829410533063441 2.18687687285933 -1.39994624824627 -1.36912670326304 -1.97079960976337 -1.27150366358469 0.567907421449148 1.52015161274709 3.17587673433866 2.41610361264057 2.54198142331726 -4.72670878640411 0.795866566667922 1.09433694406882 -0.768561787938488 -1.13470297068541 3.39194801045327 4.72499184255732 0.101388091173136 -1.43086224157961 -0.893196987259234 2.61092723868357 -0.675110800573465 3.8154655520712 -1.20043933940041 2.06834047959223 1.39028208535871 0.405505977296784 2.4227800486388 0.44674878842558 1.85604168433911 -0.54229736456142 -1.42960764855462 0.298991576141688 0.0741402505082424 -2.75825053949518 1.24113520583726 1.05174688449343 1.82159702445028 1.97267634200298 -2.24076214260291 -0.557933332605585 0.988688030283931 -0.356431457749317 -2.33815426925178 -3.46800479278661 3.23467527556881 0.156533292103471 -1.63654939672969 1.38966592439088 2.72584973396823 -4.84230524842392 0.530808133669408 2.66527710697041 -3.59586283936015 -3.83405986416843 4.28312992695224 1.06366647736139 -0.395653332766714 0.669521468764082 0.059693626043883 0.148844338751892 -3.21602464034935 2.62914809717204 1.86350691244536 -2.60460183035346 1.29601292712042 2.28068405734413 -0.0477072082706177
-5.4224323376973 -4.92623230965238 20.5352370809029 -5.73756002927584 -2.14885926108565 14.7423846646832 -1.90624566166004 -3.03385194442649 10.8230493126565 2.90326680303175 -2.45712713851752 -7.19965870837578 -5.1999569455123 -3.61970350893975 -1.42119418562662 1.49227774645432 0.821983339427052 -0.245630267020423 -2.7509644323085 -3.8872621779067 -1.5262368673735 -1.99912782052713 5.33392897307833 4.15106371944524 6.2323850769887 -3.53430215198991 -3.44570181043639 -2.82881214200481 -5.21337389885475 0.329744853358138 -0.257108345050497 -5.48264857069092 -5.36391933872119 -1.06020441991966 -2.51902307154016 -0.577940925539269 3.12191516321143 -1.91242843573493 -4.57046302868995 -0.803229069232588 3.8502793641609 1.05622007312245 -1.77858417338942 1.89790417183071 -0.233429882466359 -2.06136755256302 -3.79432358843787 1.08403931635155 3.31161076807427 2.48327995937345 0.289525401611743 -1.31778067619776 -0.266781801874551 -0.749728730542634 0.477243687479008 0.767072664091617 5.38748857980706 2.1149424711555 0.5268597883128 -2.23555795051879 -3.79850616711444 0.948235189797413 2.44744189556392 1.5270799329433 -1.81065829686409 -0.0729094249547377 -1.44844757169313 1.74267459653221 2.12412425090754 0.184865496140608 1.6818518942315 -1.43145954098667 0.505097801001447 1.61206002185534 3.37325187853204 -0.1783444652705 -3.71855981381544 -2.90786157257477 0.375630501796598 -0.0499620335883337 -1.22491637249175 -1.90577996002658 -3.86782679175849 2.65309613360867 -2.91650593775123 -4.85638776387332 0.791927329872118 0.516608269674768 1.41576469819375 1.86275076703798 -3.20335151604037 1.6526828488798 1.50157465059505 -0.243812465670208 -0.464349861396729 -1.79287830065994 2.36368532100874 -1.64827106697264 0.092536186773842 -2.52241429796539
40.7590672153092 -10.4066473449621 12.0724529940213 0.257992135320047 4.66760927381376 -10.2992048445587 -0.310304578744961 2.53570342600841 -2.10626249667729 -1.62859752387581 0.407956108051041 1.53057477946866 1.15112726424437 -2.15718837774563 -2.61780614335705 -2.402579463053 -3.70171880652601 -3.21281975120965 -2.68124117437946 -4.8703891836003 2.53399147797479 2.15032451327526 -0.607644623202374 -0.0584892888407434 1.54132793915918 0.835185363594798 2.33791948970608 -1.70827807975833 -3.60425428083945 -1.92831013992946 -1.92567060001988 1.36473410394713 1.33459574782754 -2.37253975664589 0.222900384639185 2.57510585885447 -1.12140907832379 4.76693674632854 1.12208866386093 0.760022088632905 -1.57171710358499 -3.27256533061903 -0.520735854099482 -0.266058225711133 -0.69183934130228 1.56925327325783 1.95901436247576 3.55040792383058 -0.59479788690905 -3.3560563665811 -0.687627499144815 -0.764236984699433 0.155014811064468 1.60739284477725 -0.628632271585815 -0.840483267359284 0.462352426733184 -0.676633541791663 -1.4133342546781 3.24306662611756 -0.592444454813665 0.367167932337008 0.563322375671482 -0.411860242562002 2.21158318297879 0.84952197011686 -4.17321425263099 -1.85358798076848 1.55440293176561 -1.14470072053864 -0.270092686788559 2.65195871000001 1.4848686897172 2.52160387474434 0.476584757213474 -1.01063687001519 -2.18737649732987 1.08092646502213 1.26922553187465 0.609041991945629 0.361348696679276 1.97106270439316 -2.47808628724793 -0.494755184965179 1.52077812388181 -0.380051370260078 -0.689811021780124 1.47462457482464 -0.13431408780917 0.645594697385503 -3.8078309382273 -0.0616653756968143 1.61427665449679 1.086046351144 -0.500980999270067 -1.40255383184381 -0.330824806415434 -0.723551326548841 -0.447311160816476 -0.142201888524703
-1.37583116017108 8.37523006932213 4.13199315537391 -1.70100946879529 -3.66051801275494 -3.28757126956468 -1.2228609238219 13.0843137481238 2.29504500468829 3.5592132226363 4.40177259230677 -1.9597423892094 0.329788802367136 -4.9493403550244 0.218790496962698 2.46049940489116 1.27380329816239 -0.684051932061139 1.20006854059133 2.57513675061922 6.20014040185164 4.96932413878133 -4.18470747639874 -3.18255282247543 -2.91914179198702 -3.34295940384878 1.14461780722808 3.4182908906601 0.828588722983876 -0.746771543237386 -1.93893829633429 -1.19070686628778 0.581309090447194 -4.34798714969594 -0.853887633356305 -2.34247882392478 1.38328379474647 5.80852815434988 0.824279639032226 2.143131438297 0.330618858450235 -0.255480103474417 -0.62687410286857 -1.04550823952031 -2.39823971284152 -0.378378807972113 -1.28627665381096 -1.05251507599464 2.5660287570564 0.435570285152187 -1.33099910122434 -4.72152020942484 -2.91784656016348 -2.2368490868592 7.80238018454776 -0.0962312140317345 1.13276652701966 1.08344209080435 -1.16014174309786 2.0752275918045 -4.5309166273691 -3.75264499237361 -4.58310025365511 3.35071411231961 0.175295367124241 -1.50381771766702 -5.52044469555577 4.83413584312627 -2.10383561803406 5.03069256659115 2.95260789905595 -0.601904724311177 1.200099539064 1.83208120301825 -0.329396856141079 -2.64957751778999 1.77868260433095 -0.517476594571193 1.18174633236156 0.590843011952038 -0.0853789979763262 2.11727982553721 -1.46457065641573 3.37142431080136 -3.03228699455359 3.394555759393 -0.292649231830308 -5.97201960625119 -1.53569461872612 -1.36449447277498 -1.5159594112352 0.325417024693154 2.01330593546612 3.18672927536434 3.56242509501275 0.636104799637154 -1.03248292919348 -5.53730644771056 -0.452835907322438 1.81585593462789
-13.5264099929554 -10.2193113255863 -1.91719557421825 -0.465684334278303 -3.88993666647787 1.09164689233134 -3.11412127256889 -0.517093183703609 1.70834131097787 2.47319168984465 -0.136543515255789 -1.92431523014448 -0.198242723286516 -0.915441051025705 -2.31707606882216 2.22556889403238 0.244173364458782 -3.36997049723754 -2.52987873006086 -1.23372301370616 3.30542688464358 -1.09303250820339 1.39211871894526 -0.073564930627994 -2.2891045562734 0.438157886731427 -1.35983245846709 -0.00853037915629254 -4.704563530183 -0.0674505366902197 -1.72892853102318 2.50563897177008 -0.627992825153782 0.318198950616041 6.05235884089029 -0.0439873371371412 0.324929249235127 2.51603064677772 -2.29238213574535 1.26697921383488 3.04978414598289 -1.60432827318768 1.66341205558145 1.73651774384825 -2.64543964253029 1.65223578086158 -2.19805803456101 -3.80911174399345 1.9040016046248 -3.30372010309167 1.4134828390514 -2.78077123243928 3.27428185134253 -2.32483568820049 0.715028147977122 -1.4723416927991 2.57324488250534 -0.373215029736684 -0.155296312925758 2.42036989271264 -0.507702297749413 -3.39032584478638 -2.53516900605841 0.163842016724754 -0.287795778222057 2.26037845861968 -0.0913107444969294 0.660371330610529 2.99556784870906 1.98406101350502 1.17729718766566 0.590575328646039 -3.14344745807346 -1.01539190760218 -0.889379418319431 -2.02680591174951 -1.76479233949416 1.70110415472578 2.18349198001116 -2.00014920053274 5.71356970832375 -4.20312311582615 6.24934561110988 -0.848861479033384 -0.525533846370465 -3.52675916172103 -2.31897711518677 -2.1619397801974 -0.277135015940493 -0.214419808393395 2.44911497832316 0.952110283083412 -0.110220948355676 5.4264248600705 -1.12162696087577 4.35927677118379 0.210044118810198 -1.95137938948694 -1.35895303308817 2.20369061325311
-12.7874933101742 -13.5786120976416 -2.91769251852879 4.31650541147366 1.5169899189142 -5.36910662040929 -3.82812494803159 0.512144313741418 2.5741983940587 3.82718232136516 2.0677607004357 3.25669632838236 -0.678072267917981 -0.815937849209064 -2.01329939917202 -3.44571446947514 -2.99171405716282 -1.06840935834793 -2.18833925637482 3.58542971256661 0.765024138755347 -2.81687442701464 -4.02968879077052 1.47382724740597 0.412923726301847 2.37403771115266 2.49382916775014 3.06455094125634 -0.405551192915084 -0.331077819329138 -5.02155139041348 0.260112789164242 -3.41836333855687 -0.366441745086282 -0.229871668086228 -4.05965858797444 2.75955231879331 -0.00618968486804959 3.86363160459502 -3.49173919682163 -1.04082303578242 2.29587091923124 7.65676508290597 0.321398450664839 -0.114718095397454 1.68680845159415 -0.281953725592887 0.104440623023054 0.32984267002796 -4.97553805755217 1.66023436114358 -0.326125188271912 1.29219208766745 -0.246081494028606 -2.04652910698825 -4.59563995104512 -0.340567589046903 -0.973486324043829 0.0343830405845158 1.31857139662149 -1.75893248587783 -3.57280311447595 1.03398237789061 -4.55354957899474 3.55546542029456 -1.16493972891566 0.307404595029662 0.764721405913196 -1.02599482156351 6.69090489032378 -1.61853134840918 2.18157487461824 -0.166154514717867 0.223846655494583 0.906373487832913 0.605977860913637 -3.23014794390858 1.41614101828228 4.7489025584769 -0.313141045866575 -1.43884622669719 -2.63594877040517 -7.26476798001976 -2.01214768004851 -4.81219389315407 -0.612726461341805 2.52772932952319 -2.15855903708813 1.59570034951811 -2.46058534408241 2.77993521258869 0.18232087279948 -0.770052287871189 -2.2988146964009 -0.692872097900432 -1.07363745256942 0.341573893380224 -1.4682352689991 -0.426143669437177 -0.494934124945593
